frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53419,29159,0,29160,3096.0,35049.0,27026.0,0.001464,0.000488,-0.000488,0.42000000000000004,-1.9425000000000001,-3.7450000000000006,0.9355625000000001,-0.00946875,-0.29446875,1.055125,0.88465625,-0.4356875,-0.922875,0.9756250000000001,0.017442470157633175,0.025214035298897097,True
53420,29160,0,29161,3099.0,35046.0,27021.0,-0.000488,-0.0006709999999999999,-0.0006709999999999999,0.43750000000000006,-1.6450000000000002,-3.6575,0.93575,-0.00971875,-0.2950625,1.05459375,0.8825000000000001,-0.44003125,-0.92034375,0.9766875,0.017606871922473503,0.02509119682588648,True
53421,29161,0,29162,3099.0,35040.0,27013.0,0.000183,0.002074,-6.1e-05,0.49000000000000005,-1.5575,-3.7625,0.9306562500000001,-0.002625,-0.29184375,1.05903125,0.8824062500000001,-0.43971875,-0.92478125,0.9891875,0.017884565467841156,0.02539390390838435,True
53422,29162,0,29163,3099.0,35035.0,27002.0,-0.002257,0.001769,0.0006709999999999999,0.6825000000000001,-1.5050000000000001,-3.7100000000000004,0.960375,-0.0184375,-0.29459375,1.053375,0.8951875,-0.43884375000000003,-0.9215625000000001,0.9758125,0.017202378897324063,0.02515768222799032,True
53423,29163,0,29164,3099.0,35029.0,26991.0,-0.0021349999999999997,0.001037,0.001281,0.6475000000000001,-1.2600000000000002,-3.8675,0.92403125,-0.0033125,-0.2890625,1.051625,0.883625,-0.43993750000000004,-0.9157500000000001,0.98571875,0.017865225719173792,0.025152263126737108,True
53424,29164,0,29165,3099.0,35022.0,26977.0,-0.001952,-0.0008539999999999999,0.000488,0.5425000000000001,-1.3650000000000002,-3.8500000000000005,0.92878125,-0.008906250000000001,-0.2921875,1.0550625,0.8964375,-0.44584375,-0.92715625,0.99040625,0.017873692741736516,0.025472971871791435,True
53425,29165,0,29166,3098.0,35019.0,26963.0,-0.0006709999999999999,-0.000976,0.0008539999999999999,0.42000000000000004,-1.435,-3.8850000000000002,0.92178125,-0.00425,-0.28915625,1.04409375,0.8994375,-0.4445,-0.92353125,0.9825625,0.01801018634048559,0.025452853916918376,True
53426,29166,0,29167,3096.0,35011.0,26949.0,-0.001098,-0.001647,0.0011589999999999999,0.31500000000000006,-1.5575,-3.9025000000000003,0.92390625,-0.00709375,-0.29075,1.0551875,0.881,-0.44253125,-0.9235,0.9878750000000001,0.017814746580307635,0.025387686320139623,True
53427,29167,0,29168,3094.0,35003.0,26937.0,0.0013419999999999999,-0.00122,-0.000305,0.3325,-1.6450000000000002,-3.9550000000000005,0.94875,-0.01359375,-0.29809375,1.06090625,0.895875,-0.44528125,-0.92540625,0.98728125,0.017659338650480857,0.02516759380802469,True
53428,29168,0,29169,3093.0,34999.0,26923.0,0.002928,0.00042699999999999997,-0.000305,0.3325,-1.61,-4.0075,0.9494375,-0.02353125,-0.30596875,1.0792187500000001,0.89453125,-0.44034375000000003,-0.9209375,0.9834375000000001,0.01705428140715083,0.02467679034948023,True
53429,29169,0,29170,3090.0,34992.0,26912.0,0.000549,0.002196,0.000549,0.385,-1.1900000000000002,-3.8850000000000002,0.96259375,-0.021593750000000002,-0.2989375,1.06475,0.889375,-0.442375,-0.923,0.984,0.017215235835306514,0.025039622035870478,True
53430,29170,0,29171,3090.0,34990.0,26907.0,-0.00042699999999999997,-0.002013,0.00061,0.35000000000000003,-1.0150000000000001,-3.7975000000000003,0.9353125,-0.01196875,-0.29696875,1.07596875,0.8911875,-0.44459375,-0.9240625,0.98671875,0.017698187354821555,0.02516017402861191,True
53431,29171,0,29172,3087.0,34985.0,26902.0,0.0026839999999999998,-0.000976,-0.000793,0.12250000000000001,-1.0675000000000001,-3.99,0.955375,-0.01996875,-0.29321875000000003,1.064875,0.8890625,-0.4403125,-0.92103125,0.97846875,0.01719878786328939,0.025192075468385762,True
53432,29172,0,29173,3085.0,34984.0,26898.0,0.0017079999999999999,-0.000732,-0.0006709999999999999,0.14,-0.8750000000000001,-4.165,0.94178125,-0.01646875,-0.29153125,1.06140625,0.88478125,-0.4405625,-0.92240625,0.9775625,0.017352045395845537,0.025313566983525115,True
53433,29173,0,29174,3083.0,34985.0,26899.0,-0.002623,0.00122,-6.1e-05,0.17500000000000002,-0.6825000000000001,-4.2175,0.94115625,-0.010625,-0.29181250000000003,1.0496875,0.88546875,-0.4405625,-0.9218437500000001,0.97859375,0.017591145866630527,0.025280282483112832,True
53434,29174,0,29175,3082.0,34985.0,26899.0,-0.005978,-0.0013419999999999999,0.00061,0.24500000000000002,-0.525,-4.025,0.93715625,-0.014812500000000001,-0.2955625,1.0610625,0.885875,-0.441125,-0.9223750000000001,0.97428125,0.01744242542027014,0.025150592589991926,True
53435,29175,0,29176,3083.0,34985.0,26902.0,-0.002989,-0.001769,6.1e-05,0.08750000000000001,-0.8400000000000001,-4.077500000000001,0.9402812500000001,-0.0046875,-0.294,1.060625,0.88590625,-0.4395,-0.9210625,0.97890625,0.01779138280243049,0.025161948853504944,True
53436,29176,0,29177,3082.0,34990.0,26904.0,0.000305,-0.0025009999999999998,-0.000122,0.035,-1.1900000000000002,-4.077500000000001,0.93521875,-0.01,-0.29325,1.0554375,0.88509375,-0.4406875,-0.92240625,0.97975,0.017621742432572734,0.025244602936363734,True
53437,29177,0,29178,3081.0,34993.0,26909.0,0.00061,-0.0011589999999999999,-0.000732,0.10500000000000001,-1.3475000000000001,-4.077500000000001,0.9289375,-0.01040625,-0.293875,1.05471875,0.89053125,-0.44534375,-0.92484375,0.9845,0.017792243154690756,0.025314852776158324,True
53438,29178,0,29179,3083.0,34995.0,26915.0,-0.000122,0.000793,-0.000915,0.29750000000000004,-1.435,-3.9725000000000006,0.94165625,-0.01359375,-0.2904375,1.054875,0.88634375,-0.44078125,-0.9218437500000001,0.9848125,0.017478471560723942,0.025335454966087734,True
53439,29179,0,29180,3080.0,34999.0,26923.0,0.002379,0.000244,-0.001098,0.43750000000000006,-1.7500000000000002,-4.0425,0.93971875,-0.01196875,-0.294125,1.054875,0.89034375,-0.4405625,-0.923125,0.97871875,0.01753616554447141,0.025237605637334806,True
53440,29180,0,29181,3082.0,35001.0,26926.0,0.003721,0.000976,-6.1e-05,0.31500000000000006,-1.7850000000000001,-4.025,0.9349375,-0.00990625,-0.29446875,1.05625,0.8875625,-0.4439375,-0.9228125,0.9849375,0.017756192102847585,0.025211590786553485,True
53441,29181,0,29182,3083.0,35004.0,26930.0,0.002196,0.000915,0.001281,0.29750000000000004,-1.715,-3.9550000000000005,0.9420625,-0.01153125,-0.295875,1.059625,0.8858125,-0.44065625,-0.92253125,0.97884375,0.017557834601924817,0.025144165482789797,True
53442,29182,0,29183,3082.0,35004.0,26933.0,0.00122,-0.0008539999999999999,0.001647,0.42000000000000004,-1.6800000000000002,-3.99,0.94025,-0.0091875,-0.293625,1.0551875,0.8856875000000001,-0.440375,-0.9224687500000001,0.97384375,0.017642425699278347,0.025232000742302065,True
53443,29183,0,29184,3083.0,35007.0,26937.0,-0.000183,-0.000793,0.001403,0.2625,-1.54,-3.9375000000000004,0.9351875000000001,-0.00946875,-0.29325,1.05525,0.89071875,-0.4421875,-0.9233750000000001,0.98553125,0.017703765262417695,0.02528249083440746,True
53444,29184,0,29185,3084.0,35010.0,26941.0,-0.0025009999999999998,-0.001098,-0.000793,0.29750000000000004,-1.5925000000000002,-3.99,0.9366875,-0.01240625,-0.29503125,1.0575,0.8914375,-0.440125,-0.92153125,0.9792500000000001,0.01750067767656671,0.025138904737244026,True
53445,29185,0,29186,3084.0,35009.0,26943.0,-0.0040869999999999995,0.000732,-0.000976,0.3325,-1.6800000000000002,-3.99,0.94159375,-0.00975,-0.2930625,1.0461875,0.8845937500000001,-0.44046875,-0.918,0.9789375,0.01762317876984254,0.025079761618107394,True
53446,29186,0,29187,3083.0,35009.0,26946.0,-0.002257,0.0023179999999999997,-0.002379,0.31500000000000006,-1.8375000000000001,-4.0425,0.93525,-0.0099375,-0.2925,1.05465625,0.87621875,-0.4441875,-0.9224375,0.98490625,0.01776495946122161,0.025275918537261854,True
53447,29187,0,29188,3086.0,35012.0,26945.0,-0.001464,0.001586,-0.001281,0.45500000000000007,-2.1875,-3.7975000000000003,0.934875,-0.01003125,-0.2934375,1.0557812500000001,0.892625,-0.4438125,-0.9248125,0.98584375,0.017746055366772265,0.025331183534479947,True
53448,29188,0,29189,3085.0,35009.0,26947.0,0.002928,6.1e-05,-0.000244,0.4025,-2.415,-3.8500000000000005,0.93440625,-0.010843750000000001,-0.29359375,1.0543125,0.8915937500000001,-0.44253125,-0.92425,0.9823125,0.01766132548158244,0.025302917841058408,True
53449,29189,0,29190,3085.0,35011.0,26947.0,0.004514,0.00042699999999999997,0.000732,0.43750000000000006,-2.5025000000000004,-3.99,0.9295,-0.009875,-0.29331250000000003,1.0614375,0.88975,-0.44115625,-0.9229375,0.97928125,0.017645697510730494,0.02526287280542271,True
53450,29190,0,29191,3086.0,35008.0,26947.0,0.0037819999999999998,0.0011589999999999999,0.00061,0.36750000000000005,-2.31,-3.9025000000000003,0.94078125,-0.0118125,-0.2956875,1.05534375,0.886,-0.44075000000000003,-0.91828125,0.978625,0.0175500956394546,0.024985421095204952,True
53451,29191,0,29192,3086.0,35010.0,26949.0,0.002745,-0.000549,0.00183,0.35000000000000003,-2.0125,-3.8850000000000002,0.925125,-0.01015625,-0.2935,1.0555625,0.889,-0.442875,-0.92253125,0.98384375,0.017703267312049013,0.025239460779089205,True
53452,29192,0,29193,3088.0,35011.0,26948.0,0.000305,-0.001098,0.000976,0.3325,-1.8375000000000001,-3.8850000000000002,0.94225,-0.013375,-0.295,1.06134375,0.8879375,-0.440375,-0.92209375,0.97946875,0.017471090357656132,0.02516216158604251,True
53453,29193,0,29194,3088.0,35011.0,26950.0,0.000549,-0.000793,0.0008539999999999999,0.28,-1.5925000000000002,-3.8675,0.93440625,-0.01346875,-0.29528125,1.06115625,0.8855000000000001,-0.43965625,-0.9226875,0.9791875,0.01743835901947271,0.025174100907055068,True
53454,29194,0,29195,3086.0,35011.0,26951.0,-0.000732,-0.0006709999999999999,-0.001037,0.29750000000000004,-1.3475000000000001,-3.99,0.94215625,-0.0103125,-0.29625,1.0608125,0.88415625,-0.44040625,-0.92134375,0.9791562500000001,0.017597651430200756,0.02508266633896898,True
53455,29195,0,29196,3088.0,35012.0,26953.0,-0.0025009999999999998,-0.000793,-0.001464,0.3325,-1.1900000000000002,-3.9200000000000004,0.93865625,-0.014812500000000001,-0.29712500000000003,1.06315625,0.88578125,-0.4400625,-0.92121875,0.97109375,0.017399710004833254,0.025042665700288028,True
53456,29196,0,29197,3088.0,35013.0,26956.0,-0.002745,-0.000366,0.000488,0.45500000000000007,-1.1025,-3.7450000000000006,0.92909375,-0.01303125,-0.29103125,1.062625,0.886375,-0.43559375,-0.91903125,0.97928125,0.017292909037661508,0.025201621752450745,True
53457,29197,0,29198,3089.0,35013.0,26958.0,-0.00183,0.000976,-0.000366,0.45500000000000007,-1.1725,-3.8850000000000002,0.9394687500000001,-0.0083125,-0.29309375,1.05428125,0.8859375,-0.4415,-0.92559375,0.99675,0.01772344168729415,0.025375523903016353,True
53458,29198,0,29199,3088.0,35016.0,26959.0,-0.000976,0.0,-0.000366,0.42000000000000004,-1.33,-3.9725000000000006,0.93571875,-0.012875000000000001,-0.2954375,1.0605,0.893875,-0.4401875,-0.92040625,0.973875,0.017484010709819635,0.02507859397356333,True
53459,29199,0,29200,3090.0,35016.0,26962.0,0.000122,0.002074,0.0,0.35000000000000003,-1.3125000000000002,-3.9550000000000005,0.935,-0.00953125,-0.29375,1.0559687500000001,0.88615625,-0.44515625000000003,-0.9265625000000001,0.97571875,0.017820503806352233,0.025387074531436096,True
53460,29200,0,29201,3090.0,35017.0,26966.0,-0.000793,6.1e-05,0.001586,0.36750000000000005,-1.225,-3.9025000000000003,0.9414375,-0.0124375,-0.28909375,1.05409375,0.8708125,-0.4355,-0.92334375,0.9961875,0.017313437416872992,0.025448030022055125,True
53461,29201,0,29202,3091.0,35019.0,26968.0,-0.001586,-0.000305,0.0006709999999999999,0.28,-1.2075,-4.0425,0.9352812500000001,-0.01065625,-0.294875,1.05659375,0.87925,-0.43865625,-0.91921875,0.97309375,0.01751323786470461,0.025054708025306772,True
53462,29202,0,29203,3091.0,35018.0,26969.0,-0.00244,-0.000976,0.0011589999999999999,0.21000000000000002,-1.3825,-3.99,0.9425,-0.0119375,-0.29309375,1.0570625,0.878625,-0.43840625,-0.91971875,0.97440625,0.017450759498688666,0.02514574928739916,True
53463,29203,0,29204,3091.0,35021.0,26973.0,0.000793,-0.002196,0.0023179999999999997,0.21000000000000002,-1.4700000000000002,-3.9025000000000003,0.9283125,-0.01071875,-0.2935,1.05490625,0.8788125,-0.4355625,-0.92353125,0.98775,0.017386288938509194,0.02527857082852174,True
53464,29204,0,29205,3093.0,35021.0,26976.0,0.0025009999999999998,-0.0008539999999999999,-0.0011589999999999999,0.14,-1.5925000000000002,-3.99,0.9304375,-0.01034375,-0.29646875,1.06240625,0.9005625,-0.447,-0.91859375,0.97309375,0.01786134290505993,0.024966296502987855,True
53465,29205,0,29206,3092.0,35024.0,26981.0,0.00244,0.002257,-0.00122,0.3325,-1.5575,-4.025,0.9325625000000001,-0.01,-0.28775,1.05521875,0.8788750000000001,-0.44146875,-0.92903125,0.9939375,0.017653143287471217,0.02572427478504605,True
53466,29206,0,29207,3094.0,35026.0,26983.0,0.0017079999999999999,0.00366,-0.0034159999999999998,0.31500000000000006,-1.4875,-4.0600000000000005,0.9350625,-0.010125,-0.296,1.0599687500000001,0.8963125000000001,-0.443125,-0.9188437500000001,0.9735625,0.017714592549029635,0.0249948896605606,True
53467,29207,0,29208,3093.0,35027.0,26986.0,0.0,0.002074,-0.003355,0.35000000000000003,-1.435,-4.0075,0.93725,-0.0100625,-0.29231250000000003,1.05490625,0.88496875,-0.440125,-0.9289375,0.98459375,0.01759657530393155,0.02553759060128415,True
53468,29208,0,29209,3096.0,35026.0,26989.0,0.000244,-0.0011589999999999999,-0.00042699999999999997,0.3325,-1.4000000000000001,-3.9375000000000004,0.93565625,-0.00971875,-0.29615625,1.05784375,0.8994375,-0.44296875,-0.91959375,0.9736875,0.01772493367852463,0.025017964026801197,True
53469,29209,0,29210,3096.0,35030.0,26995.0,-0.0026839999999999998,0.000549,0.001464,0.385,-1.3475000000000001,-3.8500000000000005,0.93959375,-0.007875,-0.29225,1.0555625,0.87875,-0.44125000000000003,-0.92240625,0.989625,0.01773129443052217,0.02528472747289399,True
53470,29210,0,29211,3095.0,35033.0,26996.0,-0.003904,-0.0015249999999999999,0.001281,0.49000000000000005,-1.3650000000000002,-3.5525,0.93515625,-0.0113125,-0.29159375,1.05146875,0.8910625,-0.44221875,-0.91953125,0.9761875,0.017629588148580008,0.02519860801956297,True
53471,29211,0,29212,3095.0,35034.0,27001.0,-0.003477,-0.0013419999999999999,0.001952,0.45500000000000007,-1.5575,-3.5525,0.9403750000000001,-0.0100625,-0.28996875,1.0468125,0.8833125000000001,-0.44021875,-0.922625,0.98078125,0.017600343695778092,0.025384816005537138,True
53472,29212,0,29213,3097.0,35035.0,27004.0,-0.001464,-0.00122,0.002013,0.47250000000000003,-1.9775000000000003,-3.5000000000000004,0.93471875,-0.00990625,-0.29371875000000003,1.05503125,0.8904375,-0.44359375,-0.9213125,0.9876875,0.017742378818581043,0.02518301353510173,True
53473,29213,0,29214,3099.0,35035.0,27008.0,0.0028669999999999998,-0.000244,0.0015249999999999999,0.525,-2.1525000000000003,-3.5700000000000003,0.9419375,-0.012718750000000001,-0.29390625,1.06065625,0.89090625,-0.44053125,-0.9216875,0.97896875,0.01750422262200213,0.02519015817046899,True
53474,29214,0,29215,3100.0,35037.0,27012.0,0.0035989999999999998,0.001586,-0.000976,0.43750000000000006,-2.0650000000000004,-3.5700000000000003,0.92115625,-0.00965625,-0.29315625,1.0558125,0.8854062500000001,-0.44103125,-0.923625,0.985,0.017649623519875004,0.02529602936972451,True
53475,29215,0,29216,3102.0,35038.0,27015.0,0.001952,0.002562,-0.003111,0.385,-1.9425000000000001,-3.6575,0.9375625,-0.012812500000000001,-0.29434375,1.06059375,0.89459375,-0.4390625,-0.9217500000000001,0.97890625,0.017441340067770605,0.025175047899926774,True
53476,29216,0,29217,3101.0,35041.0,27011.0,0.0030499999999999998,-0.000488,-0.001647,0.36750000000000005,-1.8725000000000003,-3.6575,0.9338125,-0.01025,-0.29390625,1.05546875,0.8784375,-0.44209375,-0.9213125,0.97884375,0.017668034269772818,0.02517548985431646,True
53477,29217,0,29218,3103.0,35035.0,27006.0,0.003965,-0.0006709999999999999,-0.002074,0.42000000000000004,-1.6800000000000002,-3.8500000000000005,0.93515625,-0.01171875,-0.29209375,1.05521875,0.8945000000000001,-0.4401875,-0.9220625,0.9850625000000001,0.01753132008500344,0.02527755277076285,True
53478,29218,0,29219,3103.0,35030.0,26998.0,0.00061,-0.0028669999999999998,-0.002257,0.525,-1.4700000000000002,-3.7975000000000003,0.9322812500000001,-0.00953125,-0.2875625,1.05653125,0.8915937500000001,-0.4348125,-0.92259375,0.98259375,0.017404727374110196,0.025480142892430686,True
53479,29219,0,29220,3102.0,35025.0,26986.0,-0.004575,-0.001098,0.000915,0.5425000000000001,-0.9975,-3.8675,0.94178125,-0.0095625,-0.2930625,1.05478125,0.8845625,-0.44109375,-0.92378125,0.9881875,0.017655971308567154,0.025305901366792005,True
53480,29220,0,29221,3104.0,35019.0,26974.0,-0.0050019999999999995,0.001647,-6.1e-05,0.49000000000000005,-1.0325000000000002,-3.8325000000000005,0.93715625,-0.01346875,-0.295625,1.0555625,0.89084375,-0.44059375,-0.92171875,0.979125,0.017476048428651615,0.025122414560592856,True
53481,29221,0,29222,3101.0,35012.0,26959.0,-0.003172,0.001647,-6.1e-05,0.6125,-1.12,-3.7975000000000003,0.935625,-0.0113125,-0.2955625,1.0646875,0.89065625,-0.4419375,-0.9213125,0.97896875,0.0176182841478913,0.025109030674046563,True
53482,29222,0,29223,3101.0,35005.0,26945.0,-0.0028669999999999998,0.002074,0.001586,0.5425000000000001,-1.2775,-3.7450000000000006,0.934,-0.00603125,-0.29653125,1.06171875,0.8849375,-0.44378125,-0.9243125,0.9781562500000001,0.01790844041365327,0.025187505171907952,True
53483,29223,0,29224,3100.0,34996.0,26929.0,0.000793,-0.000122,0.002074,0.43750000000000006,-1.4000000000000001,-3.7100000000000004,0.9319375,-0.0113125,-0.29384375,1.0511875,0.885875,-0.4440625,-0.92153125,0.9790625000000001,0.017703685710998326,0.02518655429730065,True
53484,29224,0,29225,3097.0,34991.0,26916.0,0.0013419999999999999,-0.000305,0.00122,0.4025,-1.8025000000000002,-4.0075,0.932,-0.011125,-0.2956875,1.063125,0.88565625,-0.4433125,-0.92328125,0.97959375,0.017681216488149878,0.025181024268223114,True
53485,29225,0,29226,3094.0,34985.0,26905.0,0.002562,-0.001037,0.0,0.35000000000000003,-1.8550000000000002,-3.9200000000000004,0.9325625000000001,-0.00946875,-0.29346875,1.06734375,0.883875,-0.4411875,-0.9218437500000001,0.97775,0.0176635750615636,0.025213824719529432,True
53486,29226,0,29227,3093.0,34981.0,26898.0,0.002745,-0.001098,-0.000183,0.28,-1.8025000000000002,-3.9025000000000003,0.946625,-0.0115625,-0.29090625000000003,1.05353125,0.88509375,-0.44025000000000003,-0.92121875,0.979625,0.01754022565235626,0.025292202051715465,True
53487,29227,0,29228,3089.0,34979.0,26891.0,0.0040869999999999995,-0.0011589999999999999,-0.000244,0.24500000000000002,-1.7675,-3.9375000000000004,0.932625,-0.00965625,-0.292875,1.05965625,0.890125,-0.4418125,-0.9240625,0.9798125,0.017681023041969574,0.02532442293466404,True
53488,29228,0,29229,3088.0,34978.0,26887.0,0.000915,0.000549,-0.0018909999999999999,0.28,-1.435,-4.025,0.9333125,-0.00934375,-0.2919375,1.05540625,0.88525,-0.44071875,-0.9229375,0.97784375,0.017649849188661852,0.025318042867137954,True
53489,29229,0,29230,3085.0,34978.0,26883.0,-0.000183,0.001037,-0.000915,0.28,-1.155,-4.1475,0.94653125,-0.014375,-0.29478125,1.0515625,0.8914062500000001,-0.439875,-0.9213125,0.9788125,0.017410072678358625,0.025140379343985195,True
53490,29230,0,29231,3086.0,34978.0,26885.0,-0.0015249999999999999,0.0015249999999999999,-0.001098,0.29750000000000004,-0.9625000000000001,-4.0425,0.93240625,-0.0095625,-0.29134375,1.05803125,0.88209375,-0.443625,-0.92171875,0.983375,0.017757697559179542,0.02529420247148885,True
53491,29231,0,29232,3083.0,34977.0,26888.0,-0.000976,-0.000976,-0.00061,0.28,-0.9975,-3.99,0.9453125,-0.01371875,-0.29090625000000003,1.05240625,0.89103125,-0.4405,-0.92125,0.97646875,0.01746205069454389,0.02529342428650248,True
53492,29232,0,29233,3083.0,34980.0,26890.0,-0.000976,-0.001464,0.000366,0.22750000000000004,-0.8225000000000001,-3.9550000000000005,0.9325,-0.00984375,-0.29346875,1.06496875,0.88575,-0.44109375,-0.92234375,0.9825,0.0176444640494045,0.02523338119032244,True
53493,29233,0,29234,3081.0,34982.0,26894.0,-0.002379,0.000732,0.0015249999999999999,0.385,-0.665,-3.9375000000000004,0.94384375,-0.008812500000000001,-0.29165625,1.0521875,0.88534375,-0.44015625,-0.9214375,0.97890625,0.01764897677362435,0.025270663058661845,True
53494,29234,0,29235,3080.0,34984.0,26898.0,-0.002379,0.0006709999999999999,0.000183,0.3325,-0.805,-3.99,0.93375,-0.01209375,-0.2921875,1.0577812500000001,0.88953125,-0.43634375000000003,-0.91725,0.97796875,0.017361435259724566,0.02508553311460936,True
53495,29235,0,29236,3081.0,34984.0,26902.0,-0.0021349999999999997,0.000549,6.1e-05,0.3325,-0.8225000000000001,-3.99,0.92821875,-0.0105,-0.29228125,1.0586875,0.88525,-0.4429375,-0.9226562500000001,0.9849375,0.017691715654061628,0.025293250995266612,True
53496,29236,0,29237,3080.0,34988.0,26910.0,-0.000732,0.000488,-0.000976,0.22750000000000004,-0.9800000000000001,-3.9025000000000003,0.94365625,-0.00684375,-0.29509375,1.047,0.88590625,-0.44034375000000003,-0.92103125,0.979,0.01773706640275876,0.02511683781143688,True
53497,29237,0,29238,3080.0,34990.0,26915.0,-0.000976,-0.000122,0.0,0.29750000000000004,-1.05,-3.9725000000000006,0.926625,-0.0055,-0.29121875,1.0555,0.88584375,-0.44109375,-0.92190625,0.983875,0.01782218727424995,0.02530655133974754,True
53498,29238,0,29239,3081.0,34992.0,26922.0,-0.0006709999999999999,-0.00042699999999999997,0.000549,0.385,-1.2425000000000002,-3.9550000000000005,0.92440625,-0.010125,-0.29353125,1.061,0.89025,-0.440875,-0.9234375,0.9794375000000001,0.017624164437648,0.02527365055482415,True
53499,29239,0,29240,3081.0,34997.0,26924.0,0.000305,-0.001403,0.000793,0.24500000000000002,-1.4875,-4.077500000000001,0.93859375,-0.010843750000000001,-0.29059375,1.0595937500000001,0.88303125,-0.4408125,-0.9200625,0.96884375,0.0175922445295139,0.025259517306587816,True
53500,29240,0,29241,3083.0,34998.0,26929.0,0.0023179999999999997,-0.0013419999999999999,0.000793,0.28,-1.5750000000000002,-3.9025000000000003,0.936,-0.0099375,-0.29190625000000003,1.05603125,0.8903125000000001,-0.4479375,-0.93109375,0.9841562500000001,0.017915621716555846,0.02563816519281269,True
53501,29241,0,29242,3082.0,35001.0,26932.0,0.0025009999999999998,0.0,0.000549,0.28,-1.7325000000000002,-3.8675,0.9416875,-0.01203125,-0.29178125,1.0558750000000001,0.87353125,-0.44284375000000004,-0.92815625,1.00053125,0.017625301884114854,0.025528362130673023,True
53502,29242,0,29243,3083.0,35001.0,26933.0,0.0011589999999999999,0.000122,-0.0006709999999999999,0.36750000000000005,-1.7325000000000002,-3.7275000000000005,0.9394375,-0.01140625,-0.295625,1.06084375,0.87621875,-0.43671875,-0.916,0.9756875,0.0174046484862048,0.024898659495906247,True
53503,29243,0,29244,3083.0,35001.0,26936.0,0.0011589999999999999,0.001952,-0.002562,0.385,-1.5925000000000002,-3.9025000000000003,0.93984375,-0.00396875,-0.28600000000000003,1.05471875,0.889,-0.448875,-0.927,0.98865625,0.01819741194635745,0.02571508805712681,True
53504,29244,0,29245,3082.0,35001.0,26940.0,0.00061,0.001098,-0.0017079999999999999,0.4025,-1.5225000000000002,-4.0075,0.9420000000000001,-0.012968750000000001,-0.29184375,1.04296875,0.87225,-0.438875,-0.9304687500000001,0.99609375,0.01742740817652204,0.025616245181912193,True
53505,29245,0,29246,3083.0,35004.0,26940.0,0.000183,-0.000488,0.0,0.29750000000000004,-1.4525000000000001,-4.0075,0.9286875,-0.012125,-0.29084375,1.05328125,0.891875,-0.43543750000000003,-0.9185625000000001,1.00296875,0.017323712743019234,0.02519080906051463,True
53506,29246,0,29247,3086.0,35003.0,26943.0,-0.000183,-0.000793,0.000244,0.4025,-1.2950000000000002,-3.99,0.93453125,-0.0131875,-0.2910625,1.05890625,0.9039375000000001,-0.43203125000000003,-0.9156875,0.9754375000000001,0.017143222588175102,0.025069547047417415,True
53507,29247,0,29248,3084.0,35005.0,26943.0,-0.00183,0.000122,0.000549,0.42000000000000004,-1.3825,-4.0075,0.935125,-0.0099375,-0.29203125,1.058875,0.9034375,-0.44675000000000004,-0.92984375,0.9844375,0.017867917003282646,0.025584295930454835,True
53508,29248,0,29249,3085.0,35004.0,26942.0,-0.0034159999999999998,-0.000488,0.001952,0.4025,-1.2775,-3.8675,0.94184375,-0.01109375,-0.29234375,1.05515625,0.87190625,-0.43553125000000004,-0.92128125,0.9990625000000001,0.01736968579310098,0.025236964893207488,True
53509,29249,0,29250,3085.0,35006.0,26947.0,-0.00183,-0.000915,0.0018909999999999999,0.45500000000000007,-1.4525000000000001,-3.8500000000000005,0.940875,-0.0140625,-0.291375,1.0478125,0.88953125,-0.4361875,-0.91940625,0.99328125,0.01727458508001709,0.025202496548247414,True
53510,29250,0,29251,3087.0,35007.0,26948.0,-0.00122,0.000305,0.000732,0.45500000000000007,-1.5750000000000002,-3.8150000000000004,0.9353750000000001,-0.010375,-0.29584375,1.06084375,0.90409375,-0.44296875,-0.9196875,0.9681875,0.0176980854668073,0.025034172278444507,True
53511,29251,0,29252,3086.0,35006.0,26950.0,-0.000976,-0.00061,6.1e-05,0.385,-1.8025000000000002,-3.8150000000000004,0.9430000000000001,-0.01259375,-0.29140625000000003,1.05571875,0.8727812500000001,-0.438125,-0.918625,0.9831875,0.01741259814326999,0.025170680565239856,True
53512,29252,0,29253,3087.0,35009.0,26953.0,0.000488,-0.000915,-0.00061,0.36750000000000005,-1.8900000000000001,-3.8150000000000004,0.9345625000000001,-0.009875,-0.2883125,1.0585625,0.8973125000000001,-0.441875,-0.91690625,0.98153125,0.017674585112639682,0.025227600236285355,True
53513,29253,0,29254,3088.0,35009.0,26955.0,0.0040869999999999995,-0.000366,-0.001647,0.31500000000000006,-2.2225,-3.7450000000000006,0.93896875,-0.01153125,-0.29181250000000003,1.05940625,0.88915625,-0.4386875,-0.91953125,0.9795,0.01747869029382204,0.025189829764554663,True
53514,29254,0,29255,3088.0,35011.0,26957.0,0.004026,0.000244,-0.001403,0.28,-2.1525000000000003,-3.9025000000000003,0.9247500000000001,-0.00990625,-0.29184375,1.05565625,0.88615625,-0.44040625,-0.9216875,0.98559375,0.017614273494328682,0.025272917413798723,True
