frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48297,24542,0,24543,3623.0,37984.0,28345.0,-0.0042699999999999995,0.002013,0.00042699999999999997,0.665,-0.9625000000000001,-3.8675,0.9745312500000001,0.1044375,0.15634375,1.240375,0.9378125,-0.353125,-0.37034375,1.2165,0.018788656486590533,0.021611820719599,True
48298,24543,0,24544,3623.0,37985.0,28344.0,-0.00244,0.001769,0.000732,0.5775,-0.9975,-3.7975000000000003,0.9744375000000001,0.1056875,0.14906250000000001,1.2361875,0.93740625,-0.35253125,-0.37128125,1.21715625,0.018816062498636564,0.021350693246790217,True
48299,24544,0,24545,3620.0,37986.0,28343.0,-0.002745,0.000732,0.0026839999999999998,0.43750000000000006,-0.9450000000000001,-3.8325000000000005,0.97284375,0.10859375,0.14821875,1.23409375,0.9456875,-0.35009375,-0.370875,1.216375,0.018837196468699427,0.021299758420655804,True
48300,24545,0,24546,3619.0,37986.0,28343.0,-0.002928,0.0,0.002806,0.42000000000000004,-1.0325000000000002,-3.8675,0.97321875,0.10503125,0.15190625,1.24134375,0.939875,-0.35181250000000003,-0.37309375,1.21459375,0.018760153889982523,0.021540146088347936,True
48301,24546,0,24547,3620.0,37984.0,28341.0,-0.001464,0.000183,0.003172,0.3325,-1.2075,-3.7975000000000003,0.97790625,0.10453125,0.15225,1.2388125,0.9376875,-0.35284375,-0.37359375,1.21684375,0.018781174169854392,0.021574321595476658,True
48302,24547,0,24548,3620.0,37984.0,28342.0,0.0,-0.000732,0.002074,0.36750000000000005,-1.3475000000000001,-3.8850000000000002,0.980375,0.10187500000000001,0.15006250000000002,1.2353125,0.9380937500000001,-0.35015625,-0.37078125,1.22075,0.01856379258346648,0.02137164765696627,True
48303,24548,0,24549,3619.0,37983.0,28340.0,0.00042699999999999997,-0.000549,0.0006709999999999999,0.22750000000000004,-1.54,-3.8500000000000005,0.97209375,0.10559375,0.15125,1.2415625000000001,0.9340937500000001,-0.351125,-0.36821875,1.215875,0.018755550308250647,0.02131746909075986,True
48304,24549,0,24550,3617.0,37985.0,28342.0,0.000122,-0.000976,-0.0013419999999999999,0.385,-1.8025000000000002,-3.8150000000000004,0.9775,0.100875,0.15159375,1.2346875,0.9322812500000001,-0.3499375,-0.37296875,1.22215625,0.018513907889907314,0.021522306346041662,True
48305,24550,0,24551,3615.0,37983.0,28340.0,0.001769,0.000244,-0.0028669999999999998,0.45500000000000007,-1.9425000000000001,-3.5875000000000004,0.97975,0.1044375,0.15146875,1.24265625,0.9372812500000001,-0.3500625,-0.3723125,1.21415625,0.018665249832520964,0.021490831040345472,True
48306,24551,0,24552,3615.0,37984.0,28342.0,0.001281,0.000915,-0.001647,0.43750000000000006,-1.995,-3.6400000000000006,0.97259375,0.10571875,0.153375,1.23478125,0.9390000000000001,-0.3530625,-0.37084375,1.2184375,0.018838749746566782,0.021510078000479573,True
48307,24552,0,24553,3614.0,37981.0,28341.0,0.003111,0.000488,-0.003172,0.35000000000000003,-2.1700000000000004,-3.6575,0.97275,0.10434375,0.148625,1.23390625,0.9423750000000001,-0.350125,-0.3705625,1.22190625,0.018663918563046392,0.02130387839837509,True
48308,24553,0,24554,3614.0,37982.0,28343.0,0.0021349999999999997,-0.000305,-0.001952,0.36750000000000005,-2.2750000000000004,-3.5875000000000004,0.9720625,0.10287500000000001,0.151,1.23865625,0.93884375,-0.3503125,-0.37296875,1.2188125,0.018611157454344784,0.02149794534159898,True
48309,24554,0,24555,3615.0,37980.0,28341.0,0.0013419999999999999,0.000549,0.0006709999999999999,0.43750000000000006,-2.2225,-3.4125000000000005,0.97684375,0.1050625,0.1539375,1.241,0.93790625,-0.3511875,-0.37075,1.213375,0.018736252595484306,0.021529394868848927,True
48310,24555,0,24556,3616.0,37981.0,28341.0,0.000244,-0.0006709999999999999,-0.000183,0.4025,-2.205,-3.5000000000000004,0.9720625,0.10678125000000001,0.15275,1.23490625,0.943125,-0.35121875,-0.37093750000000003,1.2165625,0.018808093537412782,0.021488196750740512,True
48311,24556,0,24557,3613.0,37981.0,28342.0,-0.001769,0.000488,0.000488,0.47250000000000003,-2.1875,-3.535,0.97246875,0.10578125000000001,0.14990625,1.2403125,0.94975,-0.3465625,-0.37043750000000003,1.21634375,0.018579368237302493,0.02135143244761199,True
48312,24557,0,24558,3614.0,37981.0,28342.0,-0.0015249999999999999,6.1e-05,0.000305,0.42000000000000004,-2.2575000000000003,-3.5525,0.9703125,0.105,0.15175,1.23815625,0.94515625,-0.35471875,-0.37043750000000003,1.21459375,0.01887596217878722,0.021427087634352072,True
48313,24558,0,24559,3614.0,37982.0,28346.0,-0.000488,0.0,-0.000183,0.47250000000000003,-2.4325,-3.6050000000000004,0.9715625,0.10465625,0.15171875,1.23415625,0.9501875000000001,-0.35246875,-0.36846875,1.22328125,0.01877119747869505,0.021346745474107805,True
48314,24559,0,24560,3614.0,37980.0,28344.0,0.000976,0.0,0.000732,0.47250000000000003,-2.24,-3.6050000000000004,0.97896875,0.1041875,0.1509375,1.2346875,0.9379375,-0.34840625000000003,-0.3765625,1.2113125,0.018588228952356994,0.021639638484712523,True
48315,24560,0,24561,3615.0,37980.0,28346.0,-0.00061,-0.002745,0.0021349999999999997,0.28,-2.0125,-3.5000000000000004,0.9723125,0.10240625,0.15046875,1.235,0.93190625,-0.358,-0.36884375,1.2245625,0.018901644223663683,0.02131051047508153,True
48316,24561,0,24562,3615.0,37980.0,28346.0,0.000488,-0.0037819999999999998,0.000244,0.22750000000000004,-2.0825,-3.5175000000000005,0.9795625,0.1045,0.15209375,1.2417500000000001,0.94090625,-0.34921875,-0.3769375,1.21528125,0.0186338114030866,0.021702121113449956,True
48317,24562,0,24563,3615.0,37978.0,28345.0,0.002196,-0.0026839999999999998,0.000366,0.29750000000000004,-1.8025000000000002,-3.5525,0.97509375,0.10471875,0.14906250000000001,1.234,0.9318125,-0.35284375,-0.3731875,1.211125,0.018788873476018583,0.021427234332809363,True
48318,24563,0,24564,3614.0,37980.0,28345.0,0.003111,6.1e-05,0.000793,0.47250000000000003,-1.6625,-3.6400000000000006,0.9725312500000001,0.10315625,0.151625,1.240625,0.94625,-0.3499375,-0.373125,1.2129375,0.018607593961996825,0.02152986127137985,True
48319,24564,0,24565,3615.0,37981.0,28347.0,-0.001037,0.001586,6.1e-05,0.49000000000000005,-1.3475000000000001,-3.6925000000000003,0.973125,0.10334375,0.151625,1.240375,0.933125,-0.35440625000000003,-0.36625,1.22446875,0.018795366854817086,0.021253783409429027,True
48320,24565,0,24566,3614.0,37980.0,28347.0,-0.000305,0.0018909999999999999,-0.00042699999999999997,0.6125,-1.225,-3.8150000000000004,0.9731562500000001,0.1055,0.15025,1.234,0.93103125,-0.35571875000000003,-0.369,1.21103125,0.018936774345860764,0.021307809101727606,True
48321,24566,0,24567,3615.0,37982.0,28347.0,-0.00042699999999999997,0.001769,-0.003294,0.5775,-1.2075,-3.7800000000000002,0.9723125,0.10484375,0.1468125,1.24084375,0.9480625,-0.35609375,-0.3691875,1.2100312500000001,0.0189249353665343,0.021174280020620304,True
48322,24567,0,24568,3615.0,37978.0,28345.0,-0.0018909999999999999,0.002196,-0.0018909999999999999,0.5775,-1.155,-3.7800000000000002,0.9684375000000001,0.1045,0.1558125,1.23978125,0.93271875,-0.3515625,-0.37321875,1.21534375,0.018728264356753288,0.021705432320054157,True
48323,24568,0,24569,3615.0,37980.0,28346.0,-0.000732,0.002257,-0.001037,0.5075000000000001,-1.1900000000000002,-3.8500000000000005,0.97059375,0.1008125,0.14959375,1.2354687500000001,0.93190625,-0.34828125,-0.36843750000000003,1.21790625,0.01844457706845324,0.021258287487656936,True
48324,24569,0,24570,3616.0,37978.0,28346.0,-0.001586,-0.0011589999999999999,0.002745,0.4025,-1.05,-3.7100000000000004,0.97240625,0.10465625,0.15003125,1.24003125,0.94696875,-0.35109375,-0.369375,1.21628125,0.01871579177013353,0.02131389294965505,True
48325,24570,0,24571,3613.0,37979.0,28346.0,-0.0006709999999999999,-0.002623,0.003355,0.35000000000000003,-1.12,-3.6400000000000006,0.9716250000000001,0.10440625,0.14975,1.24025,0.94375,-0.354,-0.37184375000000003,1.216375,0.01882262667323643,0.021401489167187038,True
48326,24571,0,24572,3614.0,37979.0,28344.0,0.000732,-0.0023179999999999997,0.002379,0.31500000000000006,-1.2775,-3.7625,0.97796875,0.10540625,0.15159375,1.22328125,0.93815625,-0.3496875,-0.3735,1.212375,0.018689921585235948,0.021543633454366422,True
48327,24572,0,24573,3616.0,37978.0,28345.0,0.00061,-0.00122,0.00122,0.36750000000000005,-1.1900000000000002,-3.8325000000000005,0.96196875,0.10209375,0.149875,1.2354687500000001,0.93840625,-0.35025,-0.37125,1.2234375,0.01857655465549635,0.021382776837462175,True
48328,24573,0,24574,3617.0,37978.0,28348.0,-0.000732,-0.000366,-0.002013,0.42000000000000004,-1.0150000000000001,-3.7800000000000002,0.9725,0.1036875,0.148125,1.2345,0.94521875,-0.349625,-0.37084375,1.2215625,0.018616816480746624,0.021294656652993394,True
48329,24574,0,24575,3616.0,37981.0,28348.0,0.000549,0.001647,-0.0034159999999999998,0.49000000000000005,-0.9625000000000001,-3.8675,0.97215625,0.10365625,0.14990625,1.23509375,0.9445,-0.350875,-0.37093750000000003,1.217875,0.018665910362563976,0.02137151063638812,True
48330,24575,0,24576,3616.0,37979.0,28347.0,0.000366,0.00042699999999999997,-0.003172,0.385,-0.805,-3.7625,0.9725312500000001,0.112625,0.149625,1.23525,0.9430625,-0.35150000000000003,-0.37121875,1.2168125,0.01905940085826335,0.021371264003774947,True
48331,24576,0,24577,3616.0,37979.0,28347.0,0.000793,0.0015249999999999999,-0.001464,0.42000000000000004,-0.7175,-3.7800000000000002,0.97246875,0.104625,0.15046875,1.2417500000000001,0.9469375,-0.35403125,-0.37059375,1.2155,0.018832867761882338,0.021380788065534923,True
48332,24577,0,24578,3616.0,37980.0,28346.0,0.000244,0.001098,0.0,0.47250000000000003,-0.49000000000000005,-3.8325000000000005,0.9731562500000001,0.10484375,0.152625,1.2370625,0.9364375,-0.35390625000000003,-0.37378125,1.216,0.018836813909472942,0.021597233707839236,True
48333,24578,0,24579,3618.0,37977.0,28348.0,-0.0015249999999999999,0.0006709999999999999,0.00122,0.42000000000000004,-0.49000000000000005,-3.9025000000000003,0.978625,0.1019375,0.14931250000000001,1.23509375,0.93853125,-0.3500625,-0.36596875,1.2238437500000001,0.018562580691528,0.02114757903890031,True
48334,24579,0,24580,3617.0,37979.0,28349.0,-0.000549,-0.0006709999999999999,0.00244,0.24500000000000002,-0.6125,-4.095000000000001,0.97078125,0.10525,0.148,1.2393125,0.9443125,-0.352125,-0.3711875,1.217,0.018781728493919937,0.02130333205962984,True
48335,24580,0,24581,3618.0,37981.0,28349.0,-0.000915,-0.001464,0.00183,0.29750000000000004,-0.5425000000000001,-3.9375000000000004,0.9695625,0.10621875,0.14903125,1.24434375,0.9445625,-0.350875,-0.3696875,1.2165,0.01877114272074412,0.021285408358231922,True
48336,24581,0,24582,3619.0,37981.0,28349.0,-0.002806,-0.0028669999999999998,0.001464,0.22750000000000004,-0.6300000000000001,-4.0075,0.97046875,0.10540625,0.15712500000000001,1.24525,0.94446875,-0.3541875,-0.37103125000000003,1.2163125000000001,0.018871241341966348,0.021671477278992865,True
48337,24582,0,24583,3621.0,37979.0,28349.0,-0.002562,-0.001952,0.001037,0.28,-0.805,-4.095000000000001,0.98353125,0.10503125,0.15228125,1.233625,0.9333750000000001,-0.35290625000000003,-0.373375,1.22296875,0.018804223828521496,0.021566822403544853,True
48338,24583,0,24584,3619.0,37981.0,28350.0,-0.003172,-6.1e-05,-0.000793,0.43750000000000006,-1.0325000000000002,-3.9200000000000004,0.97721875,0.09909375000000001,0.1505,1.23309375,0.9378125,-0.35084375,-0.37096875,1.223,0.018477285823001514,0.021397128499456963,True
48339,24584,0,24585,3618.0,37980.0,28351.0,0.002562,0.0034159999999999998,-0.001281,0.7000000000000001,-1.6800000000000002,-3.9200000000000004,0.9707187500000001,0.09965625,0.14946875,1.235125,0.9381875000000001,-0.3504375,-0.37059375,1.22075,0.018484010810894055,0.02133975500699485,True
48340,24585,0,24586,3619.0,37980.0,28353.0,0.0042699999999999995,0.0018909999999999999,-0.002196,0.47250000000000003,-1.8900000000000001,-3.8500000000000005,0.9691875,0.105875,0.14840625,1.24075,0.944375,-0.350375,-0.37093750000000003,1.217625,0.018736877768822862,0.021309961916729712,True
48341,24586,0,24587,3620.0,37981.0,28353.0,0.002806,-0.000732,-0.000122,0.385,-1.6800000000000002,-3.7275000000000005,0.9705625,0.10509375,0.1536875,1.24234375,0.94259375,-0.35231250000000003,-0.37115625,1.21625,0.018782867130175008,0.021535447256426338,True
48342,24587,0,24588,3619.0,37981.0,28353.0,0.00122,-0.001952,0.002562,0.28,-1.3125000000000002,-3.8325000000000005,0.9785312500000001,0.106,0.153375,1.24078125,0.93865625,-0.35125,-0.37078125,1.2168125,0.01877727016066937,0.02150756861764536,True
48343,24588,0,24589,3621.0,37980.0,28352.0,0.000793,-0.002196,0.00244,0.2625,-1.1725,-3.9025000000000003,0.984125,0.10584375,0.1520625,1.2361875,0.9361875000000001,-0.35175,-0.3718125,1.2164375,0.018791000646770768,0.021495118592431316,True
48344,24589,0,24590,3621.0,37981.0,28354.0,0.0006709999999999999,0.0006709999999999999,0.000549,0.3325,-1.155,-3.8850000000000002,0.9746875,0.10503125,0.15340625,1.2409375,0.93815625,-0.35359375,-0.37159375,1.2160312500000001,0.018831922906655203,0.021541471821062176,True
48345,24590,0,24591,3622.0,37981.0,28355.0,0.001037,6.1e-05,-0.0017079999999999999,0.385,-1.0850000000000002,-3.9200000000000004,0.9715625,0.10515625,0.14984375,1.241,0.9402812500000001,-0.35240625000000003,-0.37065625,1.21684375,0.018789211025091207,0.02135765219699408,True
48346,24591,0,24592,3622.0,37982.0,28355.0,-0.0015249999999999999,0.000122,-0.004209,0.385,-1.1900000000000002,-3.9725000000000006,0.96365625,0.10859375,0.14978125,1.23859375,0.9429375,-0.35103125,-0.37103125000000003,1.21684375,0.018874970644210398,0.021370146164824272,True
48347,24592,0,24593,3621.0,37981.0,28355.0,-0.002623,-0.0006709999999999999,-0.003172,0.385,-1.155,-4.0075,0.97196875,0.10312500000000001,0.15090625,1.23521875,0.9451875000000001,-0.350875,-0.37109375,1.220625,0.018644093898063215,0.021418817118127906,True
48348,24593,0,24594,3622.0,37981.0,28357.0,-0.000793,0.002989,-0.001769,0.5075000000000001,-1.1375000000000002,-4.025,0.97178125,0.10471875,0.15071875,1.2285,0.94315625,-0.35040625000000003,-0.37090625,1.2079375,0.018690653261688398,0.021403594706290417,True
48349,24594,0,24595,3621.0,37982.0,28355.0,-0.000793,0.002745,0.0011589999999999999,0.525,-1.2600000000000002,-3.9375000000000004,0.9736875,0.105125,0.15171875,1.23478125,0.9333750000000001,-0.34778125,-0.37690625,1.24178125,0.0186015409514984,0.021685483571156614,True
48350,24595,0,24596,3622.0,37981.0,28358.0,-0.000793,0.001586,0.003477,0.43750000000000006,-1.4000000000000001,-3.8675,0.97846875,0.10228125,0.151625,1.23559375,0.93671875,-0.34884375,-0.36678125,1.22840625,0.018527573819598724,0.021275122252759585,True
48351,24596,0,24597,3622.0,37982.0,28358.0,0.00042699999999999997,0.000366,0.003294,0.385,-1.4525000000000001,-3.8675,0.9731875,0.1025625,0.14965625,1.23540625,0.95765625,-0.35471875,-0.36834375,1.20525,0.018775878904370432,0.021257086871158407,True
48352,24597,0,24598,3623.0,37984.0,28358.0,0.0040869999999999995,-0.000793,0.0035989999999999998,0.31500000000000006,-1.5750000000000002,-3.7625,0.97265625,0.10321875,0.14965625,1.235125,0.9548125000000001,-0.35428125,-0.3656875,1.205375,0.018785198187690307,0.02115038822524503,True
48353,24598,0,24599,3624.0,37983.0,28358.0,0.000793,-0.002379,0.00042699999999999997,0.24500000000000002,-1.12,-3.7800000000000002,0.97421875,0.10228125,0.15109375,1.24228125,0.9619062500000001,-0.348375,-0.37293750000000003,1.2158125,0.01850867871059157,0.021500537224944678,True
48354,24599,0,24600,3625.0,37982.0,28358.0,-0.003538,-0.003111,-0.001403,0.29750000000000004,-0.9275000000000001,-3.8500000000000005,0.9723125,0.1055,0.15031250000000002,1.23515625,0.9181875,-0.3576875,-0.37325,1.20653125,0.01901607038845539,0.021481029407239498,True
48355,24600,0,24601,3626.0,37981.0,28357.0,-0.003477,-0.002379,-0.001464,0.3325,-0.8400000000000001,-3.8675,0.97271875,0.1055,0.149375,1.23459375,0.95453125,-0.36190625,-0.368375,1.2051875,0.019185947322985036,0.02124680041241979,True
48356,24601,0,24602,3625.0,37981.0,28355.0,-0.002623,-0.002013,-0.002257,0.29750000000000004,-0.8750000000000001,-3.8325000000000005,0.9621875,0.1026875,0.1499375,1.2294375,0.9601875,-0.3565625,-0.3676875,1.20553125,0.018855287974236922,0.021242270116932516,True
48357,24602,0,24603,3625.0,37979.0,28353.0,-0.0026839999999999998,-0.0021349999999999997,-0.002562,0.385,-0.9100000000000001,-3.8500000000000005,0.97284375,0.1034375,0.14953125,1.2351875,0.95965625,-0.3549375,-0.366375,1.2059375,0.018820619022323504,0.021172876556319928,True
48358,24603,0,24604,3625.0,37976.0,28351.0,-0.000976,0.002074,0.000305,0.525,-1.5925000000000002,-3.8325000000000005,0.9728125,0.1060625,0.1485,1.2351875,0.94240625,-0.35628125,-0.36796875,1.2082187500000001,0.0189825263247032,0.021194575358276426,True
48359,24604,0,24605,3623.0,37979.0,28350.0,0.00122,0.0032329999999999998,0.000183,0.6300000000000001,-1.8550000000000002,-3.7450000000000006,0.97215625,0.10275000000000001,0.15640625,1.2355,0.957125,-0.3486875,-0.36615625,1.22728125,0.018540527081798555,0.021446242675227038,True
48360,24605,0,24606,3622.0,37978.0,28348.0,0.0030499999999999998,0.0028669999999999998,0.0017079999999999999,0.5775,-2.0125,-3.7275000000000005,0.97190625,0.1031875,0.14796875,1.2335625000000001,0.93984375,-0.3496875,-0.36712500000000003,1.2116875,0.018598801319318778,0.021138880766606645,True
48361,24606,0,24607,3621.0,37977.0,28350.0,0.004514,0.003538,0.002013,0.525,-2.1,-3.7800000000000002,0.97278125,0.10400000000000001,0.1571875,1.229375,0.942625,-0.3539375,-0.3706875,1.216,0.01880342757716283,0.021660242453151967,True
48362,24607,0,24608,3621.0,37978.0,28345.0,0.003172,0.001403,0.001586,0.45500000000000007,-2.1875,-3.6575,0.9793125,0.10528125,0.15128125,1.23440625,0.9376875,-0.34603125,-0.37346875,1.22090625,0.0185374156208725,0.021529557626055996,True
48363,24608,0,24609,3619.0,37976.0,28346.0,0.001403,-0.00122,-0.00122,0.28,-1.715,-3.8150000000000004,0.9726250000000001,0.10365625,0.1535625,1.2354687500000001,0.92996875,-0.3506875,-0.3700625,1.22340625,0.018658354101911908,0.021486403656125214,True
48364,24609,0,24610,3619.0,37976.0,28342.0,0.0,-0.0017079999999999999,-0.0013419999999999999,0.29750000000000004,-1.5050000000000001,-3.7800000000000002,0.9733437500000001,0.10340625,0.149625,1.23934375,0.93871875,-0.35053125,-0.37125,1.21778125,0.0186417904126835,0.0213725188490537,True
48365,24610,0,24611,3619.0,37976.0,28345.0,-0.0015249999999999999,-0.002013,-0.000366,0.21000000000000002,-1.1725,-3.8675,0.9719375,0.10471875,0.15225,1.23559375,0.94471875,-0.35209375,-0.37393750000000003,1.21665625,0.018758653965842257,0.02158812050781701,True
48366,24611,0,24612,3618.0,37975.0,28345.0,-0.001586,-0.000183,0.0011589999999999999,0.21000000000000002,-1.05,-3.8500000000000005,0.97728125,0.10534375,0.1535,1.23571875,0.93765625,-0.35234375,-0.37375,1.2161875,0.018794392223541113,0.02163187855787476,True
48367,24612,0,24613,3617.0,37975.0,28345.0,0.000183,-0.000549,0.001952,0.24500000000000002,-0.9800000000000001,-3.8500000000000005,0.9765,0.10253125,0.15081250000000002,1.2350625,0.9365625,-0.35028125,-0.37428125,1.2175,0.01859578110622439,0.02154294293293264,True
48368,24613,0,24614,3616.0,37975.0,28346.0,-0.0021349999999999997,0.001037,-0.000549,0.43750000000000006,-1.1375000000000002,-3.8500000000000005,0.9771875,0.1051875,0.1514375,1.2357500000000001,0.938125,-0.35196875,-0.373,1.215875,0.018772866156868732,0.02151715012513847,True
48369,24614,0,24615,3617.0,37977.0,28346.0,0.000122,0.002013,-0.000366,0.5075000000000001,-1.2425000000000002,-3.9550000000000005,0.97875,0.105,0.1535625,1.2363125,0.9384687500000001,-0.3535625,-0.3711875,1.2220312500000001,0.018829380711754183,0.021531572887041307,True
48370,24615,0,24616,3618.0,37976.0,28346.0,0.0026839999999999998,0.001464,-0.001403,0.36750000000000005,-1.2775,-3.8850000000000002,0.9725625,0.1005,0.1554375,1.2350625,0.9378125,-0.34965625,-0.37321875,1.21665625,0.01848717063510907,0.021690046580327027,True
48371,24616,0,24617,3617.0,37978.0,28345.0,0.00122,-0.00061,0.00042699999999999997,0.22750000000000004,-1.12,-3.8150000000000004,0.98621875,0.1046875,0.15371875000000002,1.22853125,0.93171875,-0.35115625,-0.37025,1.2158125,0.018719593653792107,0.021500343656712596,True
48372,24617,0,24618,3616.0,37977.0,28349.0,-0.002379,-0.002989,0.0006709999999999999,0.12250000000000001,-0.8925000000000001,-3.8500000000000005,0.97021875,0.09925,0.147375,1.2308125,0.93775,-0.3519375,-0.3733125,1.2222187500000001,0.018527786546758344,0.021363017439668897,True
48373,24618,0,24619,3616.0,37976.0,28348.0,-0.0028669999999999998,-0.0018909999999999999,0.000366,0.31500000000000006,-1.0150000000000001,-3.8150000000000004,0.96146875,0.1076875,0.14534375,1.24796875,0.9395625,-0.3506875,-0.37140625,1.2221875,0.018823903842550647,0.021203126101925287,True
48374,24619,0,24620,3615.0,37977.0,28350.0,-0.000976,0.000732,-0.000793,0.5075000000000001,-1.3125000000000002,-3.8850000000000002,0.9712500000000001,0.1070625,0.15378125,1.25303125,0.94721875,-0.35196875,-0.3710625,1.2155625,0.018849861984978112,0.021535530098451803,True
48375,24620,0,24621,3616.0,37979.0,28351.0,0.000549,0.002745,-0.000122,0.6125,-1.4525000000000001,-3.8850000000000002,0.9674375000000001,0.1069375,0.14853125,1.25175,0.94565625,-0.35025,-0.3715,1.21940625,0.018775474584449853,0.021337679256508625,True
48376,24621,0,24622,3617.0,37980.0,28351.0,-0.000488,0.001586,-0.000366,0.47250000000000003,-1.4525000000000001,-3.8675,0.976375,0.1071875,0.162125,1.252375,0.94475,-0.35150000000000003,-0.37153125000000004,1.21571875,0.018836108658604193,0.02189670581326317,True
48377,24622,0,24623,3617.0,37977.0,28352.0,-0.000244,0.001769,0.000915,0.5075000000000001,-1.435,-3.7800000000000002,0.96028125,0.11640625,0.14865625,1.24428125,0.94546875,-0.35165625,-0.37090625,1.2235625,0.019220971879479447,0.021318965108242535,True
48378,24623,0,24624,3617.0,37978.0,28352.0,0.001586,0.000732,6.1e-05,0.5075000000000001,-1.6975000000000002,-3.7625,0.9654375000000001,0.1025625,0.1455,1.22153125,0.943875,-0.35050000000000003,-0.36993750000000003,1.2235625,0.01860588078273547,0.021150546651996952,True
48379,24624,0,24625,3617.0,37977.0,28349.0,0.0032329999999999998,0.000488,0.000122,0.5075000000000001,-1.7500000000000002,-3.8325000000000005,0.96584375,0.09696875,0.149625,1.22971875,0.9388125,-0.35000000000000003,-0.3726875,1.2161250000000001,0.018356006160164272,0.021430238253372754,True
48380,24625,0,24626,3617.0,37979.0,28350.0,0.0028669999999999998,0.0006709999999999999,-0.000244,0.42000000000000004,-1.6625,-3.8675,0.9636875,0.10128125,0.15125,1.22978125,0.938125,-0.3488125,-0.3735625,1.21084375,0.018485244403602843,0.021532039068970735,True
48381,24626,0,24627,3619.0,37978.0,28350.0,0.001586,-0.001037,-0.0013419999999999999,0.36750000000000005,-1.5050000000000001,-3.8150000000000004,0.9831562500000001,0.10659375,0.1533125,1.24240625,0.93821875,-0.35340625000000003,-0.370625,1.21646875,0.018888528170468967,0.02149873054137922,True
48382,24627,0,24628,3618.0,37978.0,28352.0,0.0011589999999999999,-0.001769,-0.0018909999999999999,0.29750000000000004,-1.2075,-3.9025000000000003,0.9676250000000001,0.10515625,0.15096875,1.23378125,0.94525,-0.3481875,-0.37090625,1.22234375,0.01861919906769241,0.021413852839387126,True
48383,24628,0,24629,3618.0,37980.0,28353.0,-0.002257,-0.000793,0.000122,0.4025,-0.8750000000000001,-3.8850000000000002,0.9751875,0.104125,0.151875,1.2408125,0.93825,-0.34996875,-0.36975,1.21515625,0.018648637896095863,0.0214046102237405,True
48384,24629,0,24630,3616.0,37979.0,28355.0,-0.003294,-0.001037,0.00061,0.42000000000000004,-0.7875000000000001,-3.9200000000000004,0.9759375,0.1059375,0.15096875,1.2415625000000001,0.9273125,-0.35165625,-0.3711875,1.2168125,0.0187910729891319,0.021425145984371913,True
48385,24630,0,24631,3619.0,37981.0,28353.0,-0.0008539999999999999,0.000305,0.0015249999999999999,0.42000000000000004,-0.9625000000000001,-3.99,0.97221875,0.1056875,0.148625,1.234625,0.9433125,-0.34746875,-0.3715625,1.219625,0.018612047710298424,0.021344035697341935,True
48386,24631,0,24632,3618.0,37978.0,28353.0,-0.002074,0.000244,0.0013419999999999999,0.43750000000000006,-0.9625000000000001,-3.8675,0.97215625,0.107375,0.1491875,1.2357500000000001,0.9441875000000001,-0.35040625000000003,-0.37096875,1.21728125,0.01879973768404788,0.021343273438812316,True
48387,24632,0,24633,3618.0,37978.0,28352.0,-0.002745,0.001037,-6.1e-05,0.5425000000000001,-0.9800000000000001,-3.8675,0.96784375,0.10553125000000001,0.14896875,1.2418125,0.94465625,-0.35121875,-0.371,1.21590625,0.01875676140439583,0.021335552500923227,True
48388,24633,0,24634,3620.0,37980.0,28355.0,0.0015249999999999999,0.0018909999999999999,-0.0006709999999999999,0.4025,-1.2075,-3.99,0.9768125,0.105875,0.15171875,1.24315625,0.92759375,-0.35225,-0.37075,1.2141250000000001,0.01881243006293053,0.02143835335391812,True
48389,24634,0,24635,3620.0,37980.0,28357.0,0.001281,0.0008539999999999999,-6.1e-05,0.36750000000000005,-1.4000000000000001,-3.9375000000000004,0.97209375,0.10521875,0.153875,1.235125,0.9439375,-0.3521875,-0.37025,1.2188125,0.018782963542802882,0.0215067551625445,True
48390,24635,0,24636,3617.0,37979.0,28356.0,0.002257,0.0,-0.0008539999999999999,0.36750000000000005,-1.5050000000000001,-3.9200000000000004,0.96859375,0.1056875,0.1496875,1.22409375,0.9373125,-0.35209375,-0.37065625,1.2160312500000001,0.018798434939500838,0.021351240798039652,True
48391,24636,0,24637,3619.0,37978.0,28356.0,0.00061,-0.0008539999999999999,6.1e-05,0.31500000000000006,-1.4175000000000002,-3.8675,0.97340625,0.10434375,0.1514375,1.2429375,0.93959375,-0.3445625,-0.37321875,1.2168125,0.018439692641837372,0.021525932023237597,True
48392,24637,0,24638,3620.0,37978.0,28356.0,0.000122,-0.001647,0.000488,0.31500000000000006,-1.4875,-3.7975000000000003,0.97290625,0.1035625,0.154125,1.23453125,0.9430000000000001,-0.35115625,-0.37075,1.220875,0.01867339461550209,0.02153708851799801,True
48393,24638,0,24639,3620.0,37979.0,28358.0,-0.000732,-0.000122,0.00061,0.4025,-1.61,-4.0075,0.98165625,0.10540625,0.1478125,1.235875,0.9380000000000001,-0.3525,-0.37096875,1.2226875,0.018803254286007594,0.021286853851470305,True
