frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
65196,34406,0,34407,3550.0,37360.0,27449.0,-0.005124,-0.000915,-0.000976,1.4000000000000001,0.9100000000000001,-4.2525,1.10934375,0.27090625,0.28209375000000003,1.4016250000000001,1.07859375,-0.24128125,-0.25803125,1.3788125,0.02112873056163234,0.02226582175748496,True
65197,34407,0,34408,3550.0,37360.0,27451.0,-0.00488,0.001586,-0.001647,1.54,0.9100000000000001,-4.2,1.1040625,0.2693125,0.28509375,1.3935625,1.0783125,-0.24025,-0.25578125,1.37175,0.021021338476294595,0.02229880762962438,True
65198,34408,0,34409,3550.0,37362.0,27452.0,-0.005246,0.0017079999999999999,0.000244,1.5050000000000001,0.56,-4.0425,1.097375,0.272125,0.2851875,1.3940000000000001,1.073375,-0.234375,-0.2558125,1.37225,0.02090006447453256,0.02230393230488568,True
65199,34409,0,34410,3550.0,37367.0,27455.0,-0.006161,0.00183,0.003843,1.3650000000000002,-0.385,-4.2700000000000005,1.10246875,0.269125,0.28309375000000003,1.38909375,1.072875,-0.24053125,-0.259125,1.3736875,0.021024962066373856,0.022351125607374542,True
65200,34410,0,34411,3549.0,37365.0,27457.0,-0.00122,0.003904,0.003172,0.9450000000000001,-1.8200000000000003,-4.585000000000001,1.1051875,0.27228125000000003,0.28596875,1.40040625,1.05921875,-0.23875000000000002,-0.2551875,1.37575,0.021083234490227427,0.02231094894648825,True
65201,34411,0,34412,3549.0,37368.0,27460.0,0.017873,-0.00122,-0.006588,-0.8925000000000001,-1.8200000000000003,-4.760000000000001,1.11334375,0.27146875,0.28559375,1.3933125,1.08025,-0.23950000000000002,-0.25625,1.37059375,0.021080003712947874,0.02233831486730224,True
65202,34412,0,34413,3550.0,37367.0,27457.0,0.012565999999999999,0.000488,0.010065,-2.6075000000000004,0.10500000000000001,-5.232500000000001,1.1115625,0.2695625,0.28534375,1.39415625,1.07871875,-0.2415,-0.255625,1.37125,0.021082131881277975,0.02230281635703059,True
65203,34413,0,34414,3550.0,37372.0,27462.0,0.018239,0.000549,0.021533,-5.5475,2.87,-5.5475,1.10721875,0.2738125,0.28296875,1.3939062500000001,1.0720625,-0.2415,-0.2598125,1.37296875,0.02125745106532187,0.022373678691869528,True
65204,34414,0,34415,3549.0,37375.0,27473.0,0.026657,-0.020313,0.073627,-9.905000000000001,6.720000000000001,-4.165,1.104375,0.2713125,0.28225,1.396125,1.07259375,-0.2358125,-0.257125,1.37640625,0.020924613111279022,0.0222357348614067,True
65205,34415,0,34416,3550.0,37384.0,27499.0,-0.045018,-0.021106,0.047640999999999996,-14.1575,5.0575,-2.1175,1.10496875,0.2720625,0.28521875,1.38728125,1.07271875,-0.2385625,-0.25578125,1.37184375,0.021066637099456702,0.022303961040215932,True
65206,34416,0,34417,3549.0,37387.0,27521.0,-0.040931,0.062525,-0.092964,-21.472500000000004,-15.452500000000002,0.1925,1.11196875,0.268625,0.28834375,1.39221875,1.07646875,-0.2399375,-0.25975,1.371375,0.020980355250503433,0.022592720452601533,True
65207,34417,0,34418,3546.0,37377.0,27514.0,0.024156,0.052704,-0.180194,-29.067500000000003,-23.6075,1.3475000000000001,1.10459375,0.27303125,0.28546875,1.39940625,1.07309375,-0.2396875,-0.25640625,1.37484375,0.021152036304098395,0.022339459292326124,True
65208,34418,0,34419,3544.0,37355.0,27493.0,0.012627,0.008601,-0.225761,-38.080000000000005,-25.410000000000004,2.6425,1.11225,0.27209375,0.28453125,1.39278125,1.078125,-0.24109375,-0.25578125,1.37165625,0.021170146252167354,0.02227561728196242,True
65209,34419,0,34420,3543.0,37364.0,27510.0,0.038186,0.002074,-0.178425,-46.602500000000006,-21.14,2.3625000000000003,1.10796875,0.2729375,0.28246875,1.3939375,1.07321875,-0.23865625000000001,-0.25603125,1.3728125,0.021106522767738004,0.022200664010110886,True
65210,34420,0,34421,3540.0,37373.0,27531.0,0.04209,-0.015616,-0.07942199999999999,-55.03750000000001,-12.145000000000001,0.8400000000000001,1.10478125,0.27903125,0.29340625,1.3983125,1.068875,-0.236125,-0.2555,1.37634375,0.02125571847809829,0.022630176660963487,True
65211,34421,0,34422,3537.0,37393.0,27574.0,-0.013908,-0.055449,0.158356,-64.26,7.595000000000001,-1.9425000000000001,1.10821875,0.29728125,0.28446875,1.3969375,1.07771875,-0.23209375000000002,-0.25490625,1.37225,0.021846028059378898,0.022237768905002463,True
65212,34422,0,34423,3531.0,37422.0,27627.0,-0.018543999999999998,-0.050873999999999996,0.153964,-65.8525,11.620000000000001,-3.3775000000000004,1.11025,0.36621875,0.2894375,1.39265625,1.0706875,-0.21653125,-0.2553125,1.37109375,0.024064140069606377,0.022458997384593584,True
65213,34423,0,34424,3525.0,37432.0,27661.0,0.007991,-0.021594,0.152927,-67.795,13.492500000000001,-4.952500000000001,1.11134375,0.41365625,0.28250000000000003,1.3984375,1.0792187500000001,-0.17503125,-0.25821875,1.3685625000000001,0.024351054354893546,0.02229012589805259,True
65214,34424,0,34425,3488.0,37338.0,27575.0,0.017934,-0.028121,0.15067,-70.5775,14.910000000000002,-6.142500000000001,1.10515625,0.44421875,0.28725,1.39603125,1.07284375,-0.1415625,-0.25246875,1.365375,0.02426442986032905,0.02225417773190616,True
65215,34425,0,34426,3400.0,37087.0,27280.0,-0.047458,-0.010369999999999999,0.11730299999999999,-71.4175,12.267500000000002,-9.065000000000001,1.11109375,0.46146875,0.2849375,1.39253125,1.0749375,-0.12587500000000001,-0.26125,1.3676875,0.024344971944022756,0.02251275181616776,True
65216,34426,0,34427,3254.0,36482.0,26649.0,0.003965,-0.05429,0.02562,-69.42250000000001,5.897500000000001,-11.4625,1.1047500000000001,0.48190625000000004,0.283125,1.39275,1.0664375,-0.09846875000000001,-0.24703125,1.38359375,0.02408348040785787,0.02186479014827846,True
65217,34427,0,34428,3157.0,35356.0,25669.0,0.015799,-0.048007,-0.024704999999999998,-65.7475,4.340000000000001,-13.825000000000001,1.1049375000000001,0.49734375000000003,0.28328125,1.40121875,1.0680625,-0.07903125,-0.25390625,1.385875,0.023936801859501724,0.022148494121436622,True
65218,34428,0,34429,3254.0,34077.0,24613.0,0.057828,-0.066246,-0.021655,-61.127500000000005,5.495,-14.035000000000002,1.098,0.50953125,0.2860625,1.39925,1.0913125000000001,-0.07225,-0.2495625,1.35409375,0.024168129277487564,0.022088027361318374,True
65219,34429,0,34430,3535.0,34669.0,24563.0,0.051606,-0.048251,-0.057096,-55.440000000000005,9.31,-15.312500000000002,1.1124687500000001,0.51896875,0.28371875,1.39215625,1.08290625,-0.0641875,-0.2564375,1.3865,0.024233365452292953,0.022268573033447307,True
65220,34430,0,34431,3848.0,36300.0,24870.0,0.028791999999999998,-0.070516,-0.000549,-47.407500000000006,16.5375,-14.297500000000001,1.10528125,0.53190625,0.2894375,1.3926875,1.0734062500000001,-0.04625,-0.24790625,1.36528125,0.024043509902791495,0.02216041848974074,True
65221,34431,0,34432,4180.0,38287.0,25540.0,-0.025376,-0.007259,0.138714,-32.2,23.625000000000004,-11.270000000000001,1.10434375,0.5399375,0.2830625,1.3981875000000001,1.06621875,-0.02928125,-0.2515,1.3854375,0.023688546655967913,0.02204245098241346,True
65222,34432,0,34433,4439.0,39914.0,26076.0,-0.024766,-0.009637999999999999,0.13786,-26.652500000000003,19.2325,-10.5875,1.1041875,0.55321875,0.28790625000000003,1.40021875,1.0858125,-0.0245,-0.24509375,1.3587500000000001,0.02404706653624425,0.021983829202557738,True
65223,34433,0,34434,4671.0,41239.0,26469.0,-0.04453,0.022387,0.013481,-21.8575,9.275,-10.360000000000001,1.0964375,0.56378125,0.28615625,1.3853125,1.0908437500000001,-0.01815625,-0.24275,1.38525,0.024229066292297104,0.02181708964535789,True
65224,34434,0,34435,4848.0,42174.0,26726.0,-0.006527,0.021838,-0.0793,-17.1325,-1.715,-9.607500000000002,1.10896875,0.57365625,0.28721875,1.39290625,1.0695625,0.00971875,-0.23859375,1.37159375,0.023506914909553218,0.021693193319022478,True
65225,34435,0,34436,5011.0,43027.0,26940.0,0.002806,0.008235,-0.105957,-12.582500000000001,-9.8,-9.082500000000001,1.1033125,0.5875625,0.2895625,1.39340625,1.06946875,0.031125,-0.24203125,1.3666562500000001,0.023215002790076714,0.0219285976706263,True
65226,34436,0,34437,5125.0,43545.0,27070.0,-0.012627,0.011101999999999999,-0.075457,-2.555,-11.4975,-8.785,1.116125,0.5979375,0.28946875,1.3858125000000001,1.07815625,0.036125,-0.23628125,1.3710625,0.0234441424853034,0.021692684392330193,True
65227,34437,0,34438,5177.0,43795.0,27171.0,0.0068319999999999995,0.0057339999999999995,-0.07387099999999999,3.5875000000000004,-9.2925,-8.172500000000001,1.1106562500000001,0.602625,0.28953125,1.3935625,1.07665625,0.04303125,-0.2408125,1.3706875,0.023358286928516363,0.021878134241581217,True
65228,34438,0,34439,5164.0,43767.0,27225.0,0.019581,0.0028669999999999998,-0.010492,9.73,-4.515000000000001,-8.8375,1.1114375,0.6128750000000001,0.28903125,1.39815625,1.0774062500000001,0.05284375,-0.23759375,1.3780625,0.02338612752819033,0.02172761064616821,True
65229,34439,0,34440,5109.0,43596.0,27293.0,0.01647,0.00915,0.048678,15.872500000000002,0.8925000000000001,-9.870000000000001,1.1118125,0.6189687500000001,0.28981250000000003,1.3983125,1.07709375,0.059312500000000004,-0.235625,1.378125,0.02337678272605998,0.021680377543389123,True
65230,34440,0,34441,5025.0,43327.0,27381.0,0.012871,0.00976,0.072956,21.665000000000003,4.305000000000001,-10.115,1.1078125,0.6235,0.28953125,1.3991875,1.07790625,0.06381250000000001,-0.2361875,1.3793125,0.023382483112651085,0.021691478909378795,True
65231,34441,0,34442,4936.0,43067.0,27502.0,0.000793,0.0059169999999999995,0.047397,29.487500000000004,1.5050000000000001,-11.182500000000001,1.11696875,0.6296875000000001,0.29125,1.39959375,1.0698750000000001,0.07296875,-0.23228125,1.37703125,0.02326735582794042,0.02160470343666055,True
65232,34442,0,34443,4871.0,42923.0,27655.0,-0.014274,0.005246,0.026352,30.257500000000004,-3.9200000000000004,-11.392500000000002,1.11925,0.6331875,0.291375,1.39928125,1.0853125000000001,0.07375,-0.23515625,1.3742812500000001,0.02338174599028264,0.021725927597433997,True
65233,34443,0,34444,4846.0,42949.0,27812.0,-0.009455,0.015738,-0.023972999999999998,29.505000000000003,-10.99,-11.4625,1.11809375,0.63809375,0.29153125,1.39396875,1.0840625,0.07818750000000001,-0.2361875,1.37109375,0.02340567839497948,0.021774000139254575,True
65234,34444,0,34445,4816.0,42904.0,27905.0,-0.004697,0.010675,-0.097234,28.175000000000004,-18.8825,-11.4625,1.1206875,0.6395000000000001,0.29059375,1.391,1.0850625,0.0800625,-0.2371875,1.3642812500000001,0.023387916460902127,0.021775680449722144,True
65235,34445,0,34446,4756.0,42706.0,27931.0,0.014335,0.007686,-0.14865699999999998,27.825000000000003,-25.340000000000003,-10.99,1.12084375,0.6426875,0.2904375,1.39334375,1.07953125,0.08421875,-0.23865625000000001,1.3722812500000001,0.0233514742488289,0.021828509985985716,True
65236,34446,0,34447,4667.0,42348.0,27891.0,0.017873,0.002623,-0.111569,28.35,-26.0925,-9.31,1.11259375,0.6471875,0.2945,1.398875,1.0798125,0.09571875,-0.24103125,1.3744687500000001,0.023069873728163236,0.02209193348570928,True
65237,34447,0,34448,4545.0,41818.0,27805.0,-0.001647,0.006039,-0.063501,29.855000000000004,-20.562500000000004,-8.732500000000002,1.1098125,0.6471875,0.29325,1.40140625,1.07871875,0.0845625,-0.242875,1.3780000000000001,0.023525599312159775,0.02211474505395915,True
65238,34448,0,34449,4382.0,41072.0,27668.0,-0.015067,0.007137,-0.026474,31.990000000000002,-13.422500000000001,-8.505,1.1138125,0.6449375,0.29128125,1.3928125,1.07915625,0.074,-0.24121875,1.37303125,0.023862638970157994,0.021966717329342196,True
65239,34449,0,34450,4180.0,40113.0,27471.0,-0.004148,0.017141,0.012627,34.3875,-4.7250000000000005,-8.732500000000002,1.122,0.6409375,0.288875,1.3916250000000001,1.0865,0.07196875,-0.24603125,1.3724375,0.02377833529450945,0.022061600287675946,True
65240,34450,0,34451,3971.0,39096.0,27230.0,0.047214,0.023058,0.078019,36.330000000000005,6.055000000000001,-8.557500000000001,1.1083125,0.64184375,0.2866875,1.39384375,1.073125,0.070125,-0.24203125,1.365,0.023891422332962462,0.021810001998079268,True
65241,34451,0,34452,3782.0,38166.0,26993.0,0.045933,0.01769,0.084363,37.065000000000005,32.935,-7.857500000000001,1.09771875,0.64678125,0.283375,1.3948125,1.074625,0.07200000000000001,-0.24909375,1.3728125,0.02402128259779338,0.0219582948331832,True
65242,34452,0,34453,3622.0,37357.0,26788.0,-0.008296,-0.003477,0.045689,37.5375,42.542500000000004,-6.8775,1.10425,0.64734375,0.28996875,1.3848125,1.07415625,0.06878125,-0.24715625,1.3755,0.0241760566414947,0.022152082267379292,True
65243,34453,0,34454,3488.0,36719.0,26662.0,-0.06801499999999999,-0.002196,0.015677,38.99,44.782500000000006,-6.562500000000001,1.10496875,0.6480625,0.28600000000000003,1.3985625,1.07909375,0.0675625,-0.24953125,1.377125,0.024255782554535033,0.022084189771709506,True
65244,34454,0,34455,3403.0,36347.0,26627.0,-0.120414,0.005063,-0.031903,40.722500000000004,37.1,-6.807500000000001,1.10534375,0.64753125,0.289875,1.401125,1.0794062500000001,0.06640625,-0.250125,1.37625,0.024280724661335074,0.02226792645398735,True
65245,34455,0,34456,3332.0,36075.0,26600.0,-0.069296,0.021106,-0.010553,42.822500000000005,10.045000000000002,-6.8950000000000005,1.1134375,0.6424375,0.28765625,1.393,1.07459375,0.0716875,-0.250625,1.37540625,0.023852496911347172,0.02219659287131775,True
65246,34456,0,34457,3268.0,35846.0,26581.0,0.005673,0.030012,0.06770999999999999,41.212500000000006,1.5050000000000001,-6.0200000000000005,1.1040625,0.6446875,0.2884375,1.3919375,1.07525,0.06259375,-0.249875,1.3728125,0.024317327613554623,0.022198568033855844,True
65247,34457,0,34458,3215.0,35678.0,26572.0,0.0006709999999999999,0.027206,0.065575,38.587500000000006,-5.040000000000001,-5.3725000000000005,1.104125,0.6366875,0.28446875,1.39484375,1.07446875,0.058875000000000004,-0.248125,1.37584375,0.02413472633387111,0.02196432713869629,True
65248,34458,0,34459,3181.0,35630.0,26655.0,-0.035502,0.016714,0.03477,36.102500000000006,-12.162500000000001,-4.357500000000001,1.113125,0.62765625,0.28475,1.394375,1.06325,0.05028125,-0.2505625,1.3780937500000001,0.02410779876068482,0.022074230236927495,True
65249,34459,0,34460,3197.0,35899.0,26856.0,-0.036844,0.009455,0.025193,33.565000000000005,-18.655,-2.9575000000000005,1.10434375,0.605875,0.28978125,1.39121875,1.08053125,0.021968750000000002,-0.249125,1.37509375,0.02435171778333553,0.02222374003185682,True
65250,34460,0,34461,3248.0,36248.0,27071.0,0.013908,0.00732,-0.038796,29.540000000000003,-30.555000000000003,0.56,1.1066875,0.57228125,0.285125,1.397,1.06475,-0.01184375,-0.25184375000000003,1.36278125,0.024326536774170036,0.022141357809135648,True
65251,34461,0,34462,3312.0,36565.0,27223.0,0.037393,0.006161,-0.044164,28.490000000000002,-33.1625,2.0300000000000002,1.11059375,0.51175,0.2866875,1.390625,1.0715000000000001,-0.05953125,-0.25209375,1.36471875,0.023744487956306303,0.0222158653827569,True
65252,34462,0,34463,3359.0,36771.0,27300.0,0.048494999999999996,0.003172,-0.051422999999999996,27.9475,-32.182500000000005,3.2725000000000004,1.1064687500000001,0.44628125,0.28475,1.40021875,1.06496875,-0.1065,-0.25140625,1.38415625,0.022930796673096467,0.022108254031660536,True
65253,34463,0,34464,3388.0,36901.0,27340.0,0.044591,0.0018909999999999999,-0.052277,27.895000000000003,-27.755000000000003,4.112500000000001,1.111,0.40209375,0.28790625000000003,1.388875,1.08528125,-0.1558125,-0.26306250000000003,1.39090625,0.02309614921874394,0.022708128868727927,True
65254,34464,0,34465,3413.0,36992.0,27373.0,0.046055,0.0040869999999999995,-0.015311,27.8425,-19.9675,4.7075000000000005,1.10634375,0.38015625000000003,0.28534375,1.40121875,1.09540625,-0.1739375,-0.263125,1.39246875,0.022921121145448482,0.02260503335823395,True
65255,34465,0,34466,3427.0,37052.0,27404.0,0.008723,0.0075639999999999995,0.022326,26.0575,-3.2550000000000003,5.565,1.11296875,0.35915625,0.28384375,1.39484375,1.09409375,-0.18140625,-0.26071875,1.3920000000000001,0.022354469149204262,0.02244626408687913,True
65256,34466,0,34467,3435.0,37095.0,27434.0,-0.009516,0.0066489999999999995,0.025071,24.622500000000002,1.6275000000000002,6.125000000000001,1.10678125,0.3475625,0.2858125,1.39465625,1.091875,-0.19240625,-0.25303125,1.3634375,0.02231976201209832,0.022217583626788922,True
65257,34467,0,34468,3443.0,37132.0,27459.0,-0.011529,0.002196,0.019093,22.802500000000002,3.325,7.630000000000001,1.1065,0.33484375,0.2851875,1.39625,1.0558750000000001,-0.1896875,-0.25784375,1.393875,0.02168408541863139,0.022385800469178138,True
65258,34468,0,34469,3448.0,37160.0,27479.0,-0.01098,-0.000732,0.003904,20.562500000000004,1.9250000000000003,10.780000000000001,1.105875,0.32928125,0.2854375,1.39425,1.09134375,-0.1948125,-0.25559375,1.3649375000000001,0.021661409858001586,0.022305421816359375,True
65259,34469,0,34470,3452.0,37181.0,27488.0,-0.000366,0.010248,-0.012444,19.53,-1.0325000000000002,12.845,1.105875,0.3233125,0.2854375,1.40046875,1.06384375,-0.20121875,-0.2485625,1.3786562500000001,0.02167375351706203,0.022021923980029747,True
65260,34470,0,34471,3457.0,37196.0,27491.0,0.020313,0.027877,-0.012931999999999999,16.117500000000003,-7.665000000000001,6.4225,1.112625,0.31453125,0.28421875,1.3960937500000001,1.0783125,-0.21253125,-0.258375,1.3815,0.02176817014949645,0.022367275219382997,True
65261,34471,0,34472,3462.0,37211.0,27500.0,0.026474,0.003538,-0.015433,13.912500000000001,-11.0425,7.420000000000001,1.10421875,0.30965625,0.28846875,1.39346875,1.07290625,-0.21225,-0.25153125,1.36159375,0.021555462627389027,0.02226663522535304,True
65262,34472,0,34473,3470.0,37230.0,27507.0,0.035502,-0.002257,-0.0059169999999999995,11.812500000000002,-12.81,6.9125000000000005,1.0986562500000001,0.30403125000000003,0.28528125,1.38625,1.06165625,-0.215375,-0.2516875,1.3678125,0.021449440696251865,0.022141500462596674,True
65263,34473,0,34474,3474.0,37245.0,27511.0,0.037759,-0.00061,-0.008905999999999999,10.045000000000002,-13.037500000000001,5.5825000000000005,1.10528125,0.3003125,0.2854375,1.395375,1.0679687500000001,-0.21846875000000002,-0.25440625,1.36325,0.021420893920058425,0.022257553717687895,True
65264,34474,0,34475,3477.0,37257.0,27516.0,0.029768,0.00122,-0.007869,8.9075,-12.005,4.9,1.108375,0.2955625,0.2860625,1.39978125,1.07265625,-0.2228125,-0.2558125,1.37421875,0.021400281243146312,0.022340006132550702,True
65265,34475,0,34476,3483.0,37267.0,27519.0,0.009699,0.00244,0.003477,6.8950000000000005,-7.665000000000001,3.6575,1.11125,0.29621875000000003,0.2843125,1.39684375,1.07934375,-0.22659375,-0.257625,1.37859375,0.02158010760385991,0.022340913424129524,True
65266,34476,0,34477,3485.0,37277.0,27521.0,0.0013419999999999999,-0.000793,0.005307,5.687500000000001,-5.687500000000001,2.8525000000000005,1.11021875,0.29081250000000003,0.2858125,1.39840625,1.08078125,-0.2295,-0.25675,1.38025,0.021474339132049776,0.02236748533913241,True
65267,34477,0,34478,3488.0,37285.0,27525.0,-0.002562,-0.004209,0.0034159999999999998,4.8825,-4.6025,1.9075000000000002,1.11009375,0.2891875,0.28521875,1.397875,1.07896875,-0.2305625,-0.25609375,1.37440625,0.02145018300751375,0.022316557050741117,True
65268,34478,0,34479,3490.0,37293.0,27525.0,-0.000122,-0.0026839999999999998,0.000915,4.235,-3.7625,0.9625000000000001,1.10965625,0.2863125,0.285375,1.39853125,1.080875,-0.23140625,-0.25090625,1.37421875,0.02136560893984434,0.022113864301462963,True
65269,34479,0,34480,3495.0,37297.0,27523.0,0.003965,-0.000305,-0.0008539999999999999,3.7100000000000004,-2.9925,0.0,1.109875,0.28259375000000003,0.2870625,1.39378125,1.0718125,-0.230375,-0.2546875,1.3718125,0.021170483329292264,0.022335888681311603,True
65270,34480,0,34481,3497.0,37302.0,27523.0,0.001098,0.0017079999999999999,0.001952,2.8175000000000003,-1.5925000000000002,-1.7500000000000002,1.10509375,0.28209375000000003,0.28640625000000003,1.3840000000000001,1.07275,-0.22890625,-0.25453125,1.36696875,0.021090510431109533,0.022302533676052803,True
65271,34481,0,34482,3500.0,37306.0,27523.0,-0.003721,0.000488,0.008357,2.1525000000000003,-0.6475000000000001,-2.6250000000000004,1.10521875,0.2815625,0.286625,1.39453125,1.07071875,-0.23190625,-0.25475000000000003,1.37253125,0.02118977948753,0.022320370236757748,True
65272,34482,0,34483,3504.0,37311.0,27524.0,-0.009882,-0.002257,0.010309,1.6625,-0.14,-3.5525,1.1044375,0.2793125,0.287125,1.39246875,1.07265625,-0.2328125,-0.25446875,1.3725,0.021133535366561353,0.02232964801589398,True
65273,34483,0,34484,3506.0,37316.0,27530.0,-0.010735999999999999,-0.002806,0.012322,1.2600000000000002,0.08750000000000001,-4.235,1.0985625,0.27946875,0.2874375,1.38084375,1.07728125,-0.23565625,-0.2555625,1.3720625,0.021254840169636424,0.02238661750268624,True
65274,34484,0,34485,3508.0,37321.0,27536.0,-0.013786,-0.003843,0.009637999999999999,1.12,-0.10500000000000001,-4.812500000000001,1.10765625,0.274125,0.28421875,1.38796875,1.06534375,-0.2324375,-0.2535,1.372,0.020904314722776034,0.022170769167336676,True
65275,34485,0,34486,3511.0,37327.0,27537.0,-0.0071979999999999995,-0.000183,0.006344,0.6475000000000001,-0.56,-5.5825000000000005,1.107125,0.27240625,0.28303125,1.38975,1.07259375,-0.23603125,-0.25453125,1.3706875,0.020978579155776587,0.02216338441914848,True
65276,34486,0,34487,3512.0,37329.0,27540.0,-0.012627,-0.0021349999999999997,-0.001281,0.2625,-0.9450000000000001,-5.897500000000001,1.1170625,0.2691875,0.28240625,1.407875,1.0715625,-0.23084375000000001,-0.250125,1.3733125,0.0206361468531198,0.021959938350833243,True
65277,34487,0,34488,3514.0,37336.0,27543.0,-0.016287,-0.002562,-0.006405,-0.21000000000000002,-1.225,-6.0375000000000005,1.12078125,0.27059375,0.28321875,1.40634375,1.07275,-0.23709375,-0.25565625000000003,1.37259375,0.0209467151976503,0.02221646755073881,True
65278,34488,0,34489,3516.0,37337.0,27543.0,-0.014884,-0.001098,-0.010553,-0.12250000000000001,-1.4875,-6.107500000000001,1.0975,0.27534375,0.287375,1.3871875,1.06878125,-0.23700000000000002,-0.25428125,1.371375,0.021138909518504768,0.022332397501987407,True
65279,34489,0,34490,3519.0,37339.0,27546.0,-0.009637999999999999,-6.1e-05,-0.008539999999999999,0.052500000000000005,-1.6450000000000002,-6.282500000000001,1.09828125,0.27553125,0.28990625000000003,1.3985,1.074875,-0.2391875,-0.257625,1.38071875,0.021234983639612508,0.02257151101973091,True
65280,34490,0,34491,3521.0,37341.0,27545.0,-0.002257,-0.003111,0.004331,0.052500000000000005,-0.665,-6.405,1.10671875,0.272875,0.2895,1.38871875,1.08053125,-0.23978125,-0.25815625000000003,1.37853125,0.021149376090182335,0.0225761696130554,True
65281,34491,0,34492,3525.0,37344.0,27548.0,-0.009516,-0.003965,0.003477,-0.052500000000000005,0.24500000000000002,-6.370000000000001,1.1005625,0.265,0.27971875,1.388625,1.0785625,-0.241625,-0.25575000000000003,1.37171875,0.020898970262925858,0.022075951063149978,True
65282,34492,0,34493,3524.0,37349.0,27551.0,-0.014457,-0.003965,0.0018909999999999999,0.07,0.6825000000000001,-5.9675,1.0976875,0.27290625,0.2880625,1.39065625,1.071125,-0.23765625,-0.25290625,1.3800000000000001,0.02106484615235848,0.022305316502017156,True
65283,34493,0,34494,3526.0,37351.0,27551.0,-0.009394,-0.00042699999999999997,0.000488,0.24500000000000002,0.5425000000000001,-5.617500000000001,1.109,0.26765625,0.28396875,1.3960937500000001,1.07840625,-0.24256250000000001,-0.25615625000000003,1.37175,0.021046403407230567,0.02226754290470074,True
65284,34494,0,34495,3530.0,37352.0,27552.0,-0.002806,0.0026839999999999998,-0.000976,0.7000000000000001,-0.07,-5.285,1.101,0.27115625,0.28775,1.3935625,1.0719375,-0.23928125,-0.25484375,1.3713125,0.021058277047715675,0.02237053165926909,True
65285,34495,0,34496,3529.0,37354.0,27553.0,0.00488,0.000549,0.0071979999999999995,1.0675000000000001,-0.21000000000000002,-4.6375,1.10515625,0.2696875,0.2884375,1.3940937500000001,1.07253125,-0.240125,-0.25815625000000003,1.37784375,0.021031760356021268,0.02253236991166631,True
65286,34496,0,34497,3532.0,37357.0,27554.0,0.004026,-0.0017079999999999999,0.005429,1.1375000000000002,-0.15750000000000003,-4.3925,1.102875,0.2684375,0.28400000000000003,1.40071875,1.07846875,-0.24165625000000002,-0.2579375,1.37871875,0.021042033792554916,0.022340625619964596,True
65287,34497,0,34498,3534.0,37357.0,27555.0,0.000305,-0.002806,0.001769,1.2950000000000002,-0.1925,-3.9200000000000004,1.11209375,0.269125,0.286875,1.3937187500000001,1.07778125,-0.239375,-0.2559375,1.372,0.02097826367222752,0.02237854133652842,True
65288,34498,0,34499,3535.0,37358.0,27556.0,-0.0017079999999999999,-0.001952,-0.00122,1.5925000000000002,-0.4025,-3.4650000000000003,1.1046562500000001,0.2688125,0.2838125,1.4015312500000001,1.05790625,-0.24406250000000002,-0.258125,1.3793125,0.021154664157461235,0.022340452941024914,True
65289,34499,0,34500,3536.0,37360.0,27554.0,0.0,0.0018909999999999999,-0.000732,2.0300000000000002,-0.8925000000000001,-3.1850000000000005,1.10903125,0.26821875,0.28775,1.39525,1.0719375,-0.241375,-0.2550625,1.37546875,0.021021652030876962,0.022379348641134198,True
65290,34500,0,34501,3538.0,37360.0,27556.0,0.010369999999999999,0.005307,0.002562,2.765,-2.0125,-2.555,1.11015625,0.26403125,0.2843125,1.39378125,1.07071875,-0.244625,-0.2564375,1.37175,0.02098016570683193,0.02229305107149391,True
65291,34501,0,34502,3539.0,37360.0,27554.0,0.010797,0.001037,0.004209,2.66,-1.8900000000000001,-2.345,1.1050312500000001,0.2654375,0.28300000000000003,1.39353125,1.059625,-0.24409375,-0.25840625,1.3718125,0.02101671670033036,0.022318294302619328,True
65292,34502,0,34503,3542.0,37363.0,27558.0,-0.001281,-0.003904,-0.000549,2.6075000000000004,-1.8725000000000003,-2.1350000000000002,1.1035,0.26621875,0.28328125,1.39375,1.071375,-0.24471875,-0.25440625,1.37175,0.021074177237052915,0.022168652345385696,True
65293,34503,0,34504,3542.0,37367.0,27559.0,-0.003111,-0.000183,-0.000976,2.6775,-2.2575000000000003,-2.0300000000000002,1.104625,0.26690625,0.2864375,1.40075,1.07153125,-0.24190625000000002,-0.25765625000000003,1.37878125,0.02098896410013136,0.022429774104825155,True
65294,34504,0,34505,3543.0,37371.0,27561.0,0.004026,0.00488,-0.001952,2.5200000000000005,-3.2550000000000003,-1.9775000000000003,1.11353125,0.26596875000000003,0.29234375,1.393875,1.07890625,-0.24278125,-0.25496875,1.37740625,0.020985628453830975,0.02256496413750276,True
65295,34505,0,34506,3546.0,37371.0,27556.0,0.008723,0.001952,-0.011163,1.4875,-4.2,-1.715,1.113375,0.263125,0.28371875,1.39975,1.0775937500000001,-0.24425,-0.2585,1.37578125,0.020927642636913907,0.02235170146546571,True
